0.20895498449616756, -0.1130960093996849, 0.04956068037953569, -1.883448214619111e-05, 7.21500946350242e-05, -2.19228533730381e-06, 0.001566453813321125, 0.0012466199009890648, 0.002139130867635668, -6.961765779187887e-07, 6.746926288089607e-07, 5.397323930229099e-07, 0.0066901401745773845, -0.00029510592240042464, -0.0025640558356656426, 1.0384433244181153e-06, 2.4770848034853478e-06, -5.276727465737984e-07, 1.5222997668460836e-05, 5.442185976820487e-05, -0.0004073718109743065, 1.1549144385559099e-07, 1.739626746154296e-08, -3.222909929775927e-08, 0.03968415312162277, -0.045510674222019105, 0.005350984839250891, -0.007212172265901554, 0.05650683953410472, -0.020939647843372582, 0.02373886329481888, 0.02766463977999014, 0.0035844707801352556, 0.008004510189443835, 0.06712289570363184, -0.006705180169652734, -0.018702304645791354, 0.06703080116752637, -0.019669870551265484, -0.008646010556161746, 0.07079300762682704, -0.015375170472647444, 1.1388477403336793e-07, -9.840368755810686e-08, 1.1769537659020367e-07, -1.639095123606645e-06, 1.4458867222835543e-06, -9.058896708587733e-07, -2.1741991424514876e-06, 2.8577304898106424e-06, -1.4062248461106008e-06, -1.571967097276168e-06, 1.1649799079821573e-06, -5.025370347259123e-07, -2.039315151096747e-06, 2.1998321051409806e-06, -4.580817961083883e-07, 3.851548860585216e-05, -2.4192856629052183e-06, -5.316035590905296e-06, 1.058612596994752e-05, -3.4087858876469113e-06, -3.1989239267758447e-07, 2.6371260550347778e-06, -1.3179809310010627e-06, -1.4090032159312696e-07, -2.969382358982826e-07, 8.944645331963824e-08, -2.407221774082985e-07, -2.761906619648456e-06, 3.891131111709752e-06, -8.079178557522095e-07, 3.20825132758104e-06, -1.5882022355725376e-06, 2.8960715000852565e-07, 1.3913204553063782e-05, -8.059750550335843e-06, 6.151394379014803e-06, 4.4978729649125263e-07, -3.9421436579110695e-09, -1.7620948993557639e-07, -1.0198848243301735e-07, 6.283581642261661e-08, 7.850667459200883e-08, -1.5260353536094395e-06, 1.0258669714251378e-06, -4.218270157516989e-07, -1.2518604174879703e-06, 9.5333274323457e-07, -7.601989088736653e-08, -1.7962103781524206e-06, 3.216053922691786e-06, 1.4600789872495434e-06, -2.537068963612713e-06, 4.511717638879389e-06, -2.321930926139988e-06, -2.1690786460138697e-06, 3.2503401272801447e-06, -1.888952135711118e-06, 5.165631929985714e-06, -2.8516523486846454e-06, 1.1851199439373683e-06, 4.575780180437986e-08, -3.584934079996561e-08, 4.976820867957285e-08, 1.9629925487718744e-05, -9.842787293103349e-06, 9.252906607418277e-06, 5.399919329191572e-06, -2.852875161484235e-06, 1.4127523977127664e-06, -1.0314376055975993e-08, -1.1049502637023314e-08, 2.9496609938000005e-08, 4.3127084274497094e-07, 7.424233777484736e-08, 1.5748795932482009e-07, 2.4892672845816075e-06, -1.2774934409315662e-06, 4.064877728812523e-07, -2.664463586162121e-08, -1.7082416511485223e-09, 3.092140747766202e-08, -5.901760377543798e-08, 7.341094735915631e-09, 3.0027577373246064e-08, 4.3185274302798e-07, 1.2739446349258023e-07, 2.802684686324159e-08, -1.0909071581227793e-08, -2.8825087440477942e-09, 2.54323952888578e-08, -1.8232089747452858e-06, 1.98401124918663e-06, -1.1269659859894439e-06, -3.352613950191336e-06, 5.547894829277611e-06, -1.2546342064953544e-06, -1.66529012405261e-06, 1.9005916416736442e-06, 3.366611150765086e-07, -1.4329220040930382e-06, 9.211041218245624e-07, -2.592613961302815e-07, -1.4077140921283138e-06, 1.0213334713821997e-06, -9.344913116655355e-08, -2.3448029580180485e-06, 4.6301030357136516e-06, 1.8754650697952525e-06, -1.34854947947219e-06, 8.501604707702127e-07, -1.8511220219228862e-07, -1.5863037512702237e-06, 2.9050591129114496e-06, 1.4299801044623636e-06, -1.1757381053226989e-06, 1.1965897522891211e-06, 2.8303027324147173e-07, 3.635045437076862e-07, 2.694490641812002e-09, -1.2706730400118622e-07, 1.959964491576365e-05, -6.360762058003572e-06, -4.436919703194591e-06, 1.0675146562474844e-05, -4.32937035784947e-06, -1.8572735421799055e-06, -1.243636275726801e-08, 8.581903593111578e-09, 4.550149190013229e-08, 2.644025045588111e-06, -1.508106611393689e-06, -5.145803800787011e-07, -6.776287201949074e-08, 5.0873749131752136e-08, 7.766883052250027e-08, -1.0992309596115117e-07, 7.375822938077612e-08, 8.438781664567057e-08
-0.11309600939968527, 0.26550179197651463, -0.1367304798978653, 5.19644098380129e-05, -7.205932871904082e-05, 3.7535892998125026e-06, 0.0025832275017186076, 0.0036694814946334805, -0.0013439750322066747, 8.307331962875235e-07, 1.1574296764448566e-06, 2.1949811062065902e-07, -0.0017745485929796382, 0.0006450564287414989, -0.001518270695075984, 3.923279804166356e-07, -4.2180780684209853e-07, -2.6769094345117973e-08, -1.765576124798792e-05, 1.9930171037424343e-05, -8.084385611946479e-05, 2.313198068696455e-08, -3.316505338823842e-09, -7.799025948088596e-09, -0.023096438814997955, 0.026851581605482327, -0.014131396313648367, 0.0015058330242556342, 0.021405675527241548, 0.010202918121974594, -0.0006784601995867769, -0.000807848314242598, -0.00032222791987867276, -0.0004840991737923988, -0.003852136145509312, 0.0007741031348148448, 0.011844597906458346, -0.02750852451791217, 0.034699417711288705, 0.0005591056489059374, 0.007523218306790128, 0.006887879853106328, -5.536234280240096e-08, -2.487138250484962e-08, 3.6278161005840383e-09, 1.7619393321740206e-06, -1.4734661308062448e-06, 5.26009570738534e-07, 1.613190063252704e-06, -1.8293644204009387e-06, 2.0261449625307967e-07, 1.3034965341017911e-06, -1.050934693000309e-06, 8.261719900311402e-07, 9.216159584243601e-07, -9.861867399164086e-07, 3.119633297684185e-07, -1.3631699970247254e-06, 1.2955080861010574e-05, 2.438026128141085e-05, -5.6067956082449446e-06, 3.599591382465052e-06, 4.9451744791000235e-06, -1.8057768263698126e-06, 1.6759069484252276e-06, 2.698011163303955e-06, 2.0782304754944434e-07, 4.204569166090536e-07, 2.2230977676394044e-06, 1.1955357921278086e-06, -1.5233916321981822e-06, -1.8153836833981117e-07, 1.1829308070971752e-06, 4.360063366817984e-06, -6.770109002810169e-06, 1.8690930912225404e-06, 2.1507915768984877e-05, -2.690646551457676e-05, -6.417284097299755e-08, 7.35371508134152e-08, -1.3479968227025359e-08, 1.3943053105070288e-08, 7.42450281844431e-08, 7.757238797663327e-08, 1.2747493497670362e-06, -9.238293093108406e-07, 1.08299127339424e-06, 5.5240995962502e-07, 1.8655118496390758e-07, 2.1534845760114427e-06, -8.064448257606277e-07, 1.7814887532615472e-06, 1.650126640161831e-06, 2.0556533634617833e-06, -2.7798951066577237e-06, 3.430807550119078e-07, 1.897650188322974e-06, -2.251739104478649e-06, 3.5180127673883067e-07, 7.697427578634197e-07, 6.939319813028414e-06, -9.981816430288733e-06, -3.030823615315651e-08, -3.436503616688052e-09, 1.2001676574455001e-09, 1.5612055933954344e-06, 2.6189483841579482e-05, -3.583505885860183e-05, -5.214963457183134e-07, 5.032585517351403e-06, -8.956710339427646e-06, -1.2164680749733921e-08, 3.5546798269612815e-09, 6.543208881347577e-09, -1.8507035753625052e-07, -1.2960428768035408e-08, -2.433376699014252e-07, -5.562575635475025e-07, 1.2099889811573821e-06, -3.3340653447269906e-06, -4.141714406971348e-09, 1.586626464393448e-08, 3.3924965398055554e-09, -1.8836396928441033e-10, 3.165924605826448e-09, 2.1495736227807636e-08, -1.7360648626573527e-07, -3.832977176101216e-08, -2.3936032990835254e-07, 6.023766863581251e-09, 5.297370769710816e-09, 6.008599244070532e-08, 1.625474275676059e-06, -1.5958697604038025e-06, 3.7437855705127906e-07, 1.4874539827490102e-06, -2.1762330932384475e-06, -4.872534396887987e-07, 1.5212624985876017e-07, 8.300004446437138e-08, 1.0401040936186902e-06, 9.68381964249629e-07, -4.3359421163299173e-07, 1.6977161966759083e-06, 6.467675140735603e-07, -5.995753607498236e-08, 1.9050281289072328e-06, -8.779637247273869e-07, 1.5571634856197318e-06, 9.974428049941279e-07, 7.736595119303225e-07, 1.6414327414182577e-07, 2.41107355062544e-06, -9.011419775308716e-07, 2.1681350276597736e-06, 2.0736766791413024e-06, 2.4282504786528335e-08, 1.1232103501002495e-06, 2.6276342136208874e-06, -9.747304115604293e-08, -1.1085478222122954e-10, -9.033498576255603e-08, -4.457329951797009e-06, 1.4799421068253215e-05, 2.1445620043202263e-05, -4.659100595901835e-06, 7.950411424042882e-06, 1.1491454793413472e-05, -5.506808597203564e-09, 7.86680671780551e-08, -5.363031930447321e-09, -1.7037570585448058e-06, 3.0251441019406854e-06, 4.967451762275123e-06, 1.2231058046393828e-08, 1.0179480881747932e-07, 4.996237412997759e-08, 9.849628052731193e-09, 7.897927283520644e-08, 9.464368114673336e-08
0.04956068037953944, -0.13673047989786474, 0.6462914409073565, -0.00023208383996973895, 3.479513117548939e-05, -2.2640337111360877e-05, -0.007402352721817359, -0.009495987780081242, 0.007804790017376161, -3.6720741239055886e-06, -3.2907205163059775e-06, -3.1934953575496673e-07, -0.001101479848782202, -0.0014727075260164866, 0.0105281324550075, -2.946553066719365e-06, -8.905275218885833e-07, 7.692933580683398e-07, 1.2565198301736416e-05, -0.00012629506053903912, 0.0009377780848233025, -2.663389623705598e-07, -2.4893808296311007e-08, 7.67767837626111e-08, 0.011323171422436006, -0.011359414630025452, 0.08210714745892388, 0.019881265516514937, -0.19998059548566058, 0.047097019690827704, -0.01394294942630048, -0.016116082653748427, -0.0003832180366581823, -0.00423051716759777, -0.04072315590922122, 0.011738621179437322, 0.01560213941807915, -0.09788703496394816, -0.04548106324450055, 0.012867413093656695, -0.12121055297012286, 0.016419177564617846, 4.475241017866756e-08, 2.46365199179968e-07, -9.909731222628969e-08, -2.9153977545178444e-06, 4.052715272068838e-06, -5.433162422983651e-06, -4.43964327744124e-06, 6.061818455351276e-06, -2.998463281677207e-06, -1.2796902568412166e-06, 1.4381763613667966e-06, -4.061651742959786e-06, -1.5207429875148212e-06, 1.7259808800512184e-06, -1.2713471152660358e-06, 8.36912621127367e-06, 3.3299477923941024e-05, 6.336772528584553e-05, 7.460257110287359e-06, 3.1244413807954066e-06, 1.56731963926465e-05, 3.52659441673314e-06, -1.4557766733961017e-06, 1.4198664935634172e-06, 1.5745299057759958e-06, -1.8808020607409045e-06, -3.918705604963506e-06, -3.0748305561866044e-06, 3.860989821262607e-06, 8.034876352060066e-07, -5.565486059516656e-06, 4.85622442293617e-06, -3.163321655930412e-06, -7.901214495220431e-06, -1.3834847662432157e-05, 1.9433501825674228e-05, -3.987247967400669e-07, -1.5199015994523093e-07, 5.192060165123911e-07, 4.555235131085938e-08, -2.468348382765503e-07, -2.3068378141352945e-07, -7.431938966691284e-07, 7.270904136637083e-07, -4.403442941580665e-06, 1.7517236888920058e-06, -2.975796553616002e-06, -5.614753157529574e-06, 5.604205466251296e-06, -9.0454900353025e-06, -3.5379903448761577e-06, -6.6376188305128705e-06, 1.0557904161209677e-05, -3.791025285345236e-06, -5.522326988088421e-06, 8.535487914736034e-06, -4.7206137335503596e-06, -6.103189486219924e-06, 1.536981271416402e-06, 1.3962352220089402e-06, 3.806245823728489e-08, 8.540808933381109e-08, 1.9219346506938325e-09, -9.730147377704157e-06, -2.8090101412221777e-05, 4.0452575710911816e-05, -5.335933443642878e-06, -2.3985702747628258e-06, 8.519391798667914e-06, 3.838373664799553e-08, 2.3059512149638676e-08, 1.659985052911266e-08, 9.153155362331003e-08, -1.8044039138762587e-07, 1.0602275848315832e-06, -2.540053221295112e-06, -2.453744187338344e-07, 5.159834842863514e-06, 3.284962044523831e-08, -2.7799006457160664e-08, 5.942372282799718e-08, 4.531749010871522e-08, -3.2060350594601854e-09, -2.4627968486014284e-08, 3.9775095571361096e-08, -9.756792981316167e-08, 1.2123504499396198e-06, -2.6961540456886934e-09, -9.417158767446987e-09, -1.5289957621541146e-07, -3.5968859555517516e-06, 4.870123896523073e-06, -4.314771653770026e-06, -4.4246176516347815e-06, 6.155802474082582e-06, 2.187246994272456e-06, 1.7371764605935675e-06, -2.443483056272683e-06, -2.142360876906914e-06, 5.709542996839723e-07, -1.0730535250462438e-06, -5.010044127878925e-06, 1.428188348739308e-06, -2.2329429753981288e-06, -5.1022934184724274e-06, 5.688789605311633e-06, -8.879000852751088e-06, -1.1614300921971763e-06, 1.5946504406221679e-06, -2.9555722913894104e-06, -6.409401706637482e-06, 6.074339670814759e-06, -1.0226099023828779e-05, -4.917584057179176e-06, 3.405217614418954e-06, -5.946944121472187e-06, -6.602225598092834e-06, -1.6397695041746457e-07, 9.614385116402964e-08, 7.644120554245685e-07, 9.632914993132496e-06, 7.120433346422005e-06, 1.4197171169072892e-05, 8.470887140770377e-06, 3.0578371122504675e-07, 5.755812992862658e-06, -1.036959288581774e-09, -1.879288253448833e-07, 1.3285124658679485e-07, 4.553797709743339e-06, -3.503612589229574e-06, -2.6179376698865107e-06, 9.695869123985067e-09, -3.129839486901164e-07, -1.3364627051490972e-07, 6.813343075833632e-08, -2.747725385434844e-07, -2.9955782835840693e-07
-1.883448214619215e-05, 5.1964409838013596e-05, -0.0002320838399697391, 9.036496002115932e-08, -1.3151610023621897e-08, 4.5305542758133625e-09, 3.4833879683492473e-06, 4.5007819613342835e-06, -2.0941569086634794e-06, 1.1923244740454516e-09, 1.5559593600811056e-09, 2.8948090853991826e-10, 5.729368364024162e-07, 4.936665819761176e-07, -3.264026088861805e-06, 9.423296815241791e-10, 3.9260566632159885e-10, -2.460233610408985e-10, -4.646364782021806e-09, 3.909080058789681e-08, -2.9150304643735527e-07, 8.301796731259251e-11, 7.574980222099773e-12, -2.4237959153981613e-11, -4.317854132502478e-06, 4.887628479280723e-06, -2.3424972466288754e-05, -7.643915444663721e-06, 8.2886418242792e-05, -1.6988672728224493e-05, 5.993050880831808e-06, 6.946418092090796e-06, 4.393992938026058e-07, 1.8456270737608692e-06, 1.6702421522842388e-05, -2.9638405215474978e-06, -6.533481316682465e-06, 4.2501633764039395e-05, 2.1562970731541084e-05, -4.895117246360972e-06, 5.006453063523943e-05, -3.903868206237254e-06, -1.4564321434587058e-11, -9.308122335377832e-11, 5.162453686589344e-11, 1.1831448568087749e-09, -1.7583084316729316e-09, 2.5208136769966337e-09, 1.7857781178733053e-09, -2.5899124793715372e-09, 1.5603735272772323e-09, 5.054053067691724e-10, -6.141334699424687e-10, 1.995253628855556e-09, 6.095501580627333e-10, -7.358536593534674e-10, 9.169073838687955e-10, -2.985632387956665e-09, -9.67503488568587e-09, -1.843385313581829e-08, -2.9346915053191824e-09, -3.8810804384075103e-10, -3.8443730876757204e-09, -1.4303614082774475e-09, 9.09566805606157e-10, 5.578633662745732e-10, -6.694549119261271e-10, 9.117809469619816e-10, 2.1556243560031754e-09, 1.2331147303953965e-09, -1.6440663706485713e-09, 1.1083299597704532e-10, 2.30201353994624e-09, -2.9176954633090405e-09, 2.585993172047254e-09, 3.059844486632256e-09, 2.7908648885220976e-09, -4.3610502795934796e-09, 1.4278690565560288e-10, 6.553311696209153e-11, -1.686402906825439e-10, -1.1459017626417939e-11, 1.0550535025727012e-10, 1.110390150878243e-10, 2.813019428239563e-10, -2.9634909968274143e-10, 2.1278229284349542e-09, -7.542816706526482e-10, 1.330408856000447e-09, 2.600440328449832e-09, -2.2928025347742847e-09, 3.888222817767335e-09, 1.8618555352479965e-09, 2.668308381004812e-09, -4.435084324981229e-09, 1.8413779791033087e-09, 2.2192165989677314e-09, -3.619267215668785e-09, 2.214313631048689e-09, 2.4961186863788932e-09, -1.8640737004011132e-09, 1.150765938011991e-09, -1.238426408447638e-11, -3.292766931071798e-11, 1.5976375050978392e-11, 3.6701559449322164e-09, 7.954093754455321e-09, -1.1665120883382396e-08, 2.1709620800313095e-09, -7.281461815067378e-12, -1.6165276286588296e-09, -1.2546749238714804e-11, -9.298532703187121e-12, 1.1276055841498503e-11, -2.7237040472137564e-11, 3.3058644152640174e-11, -3.065060352365984e-10, 1.0477935862351081e-09, -2.516061311867719e-10, -8.313345822562176e-10, -8.580084369898815e-12, 1.1242992935308366e-11, 6.153470630983823e-13, -1.6179472093426258e-11, 5.463130378752512e-13, 2.7898751791181643e-11, -9.397892754363384e-12, 1.89844318086805e-11, -3.6147981013231313e-10, 6.582137218066053e-13, 4.102718887564372e-12, 7.722220918874384e-11, 1.4538580662524461e-09, -2.098985230026292e-09, 2.0802544854278705e-09, 1.7517947613926976e-09, -2.602771943600031e-09, -4.35879964177767e-10, -7.18815181338942e-10, 1.0852143863408823e-09, 1.266324963283757e-09, -2.6536775116445305e-10, 5.042215816528301e-10, 2.3670583091930448e-09, -6.136102447598431e-10, 1.0070666999061085e-09, 2.4055200826276767e-09, -2.33273715682973e-09, 3.837127590874331e-09, 1.0095640630879964e-09, -6.94479567874573e-10, 1.3216503314901984e-09, 2.9113873530153784e-09, -2.4869281339433726e-09, 4.379446626348671e-09, 2.3884097443060046e-09, -1.4269195594839669e-09, 2.588038274506179e-09, 2.992789159781414e-09, 6.383705022427546e-11, -1.3637997348468906e-11, -2.3883650111024197e-10, -3.7028559815699078e-09, -4.8456011840452e-10, -1.9776130582639304e-09, -3.353352040355125e-09, 1.1645101116169735e-09, 2.3495809554463036e-11, 8.656700657794668e-12, 8.746532993794123e-11, -2.1128398241582853e-11, -1.863980280169494e-09, 1.8837341284104236e-09, 2.1132481156452876e-09, 5.0818071196739105e-12, 1.3356230872284394e-10, 7.153662892706527e-11, -2.076276341648186e-11, 1.1608844514518457e-10, 1.3686420189364785e-10
7.215009463502397e-05, -7.205932871904112e-05, 3.479513117548858e-05, -1.3151610023621536e-08, 3.552433682441107e-08, -1.7197303903647905e-09, 3.702729204280144e-07, 2.014303006994384e-07, 9.406374003246554e-07, -3.459665148134984e-10, 1.3787715278398217e-10, 1.773096515566656e-10, 2.7444932263354898e-06, 1.1535008461576853e-07, -1.5592701035871985e-06, 6.173068051263219e-10, 1.1430210232582014e-09, -3.0352547413507373e-10, 6.549432804951198e-09, 2.8622913450411047e-08, -2.220546295774723e-07, 6.289988584321051e-11, 9.258664193989738e-12, -1.7733117487447304e-11, 8.616600774065907e-06, -9.868487111974516e-06, 3.6709635807630116e-06, -5.7961924903677946e-06, 3.6282105991791965e-05, -1.822567176678195e-05, 1.2781828636260408e-05, 1.4894540639363864e-05, 1.9206437957810584e-06, 4.085729314593769e-06, 3.4583789186561774e-05, -4.096106839618956e-06, -1.3938876909659742e-05, 4.839493860281999e-05, -1.7474103841027898e-05, -5.5841690687616265e-06, 4.2640051886176384e-05, -1.1707167778975304e-05, 3.990418464125046e-11, -3.5691669472497523e-11, 5.215623709318714e-11, -1.211835735915753e-09, 9.857294327756395e-10, -3.682538250099636e-10, -1.396246728339001e-09, 1.7025049860684382e-09, -5.304105016123915e-10, -1.1414724627729069e-09, 8.505614400536862e-10, -2.7876725320724524e-10, -1.275631806734339e-09, 1.3736614001628251e-09, -2.1955630729030155e-10, 7.737480772631802e-09, -2.900352653124649e-09, -5.64012830974199e-09, 2.475908055928932e-09, -1.1007897105398665e-09, -8.808158106244964e-10, 1.6573763187096098e-10, -2.1908817326418997e-10, -4.387943384832819e-10, -7.374739714007638e-10, 3.237701767628884e-10, -3.841602297748742e-10, -1.5694155363813856e-09, 2.1785168662657258e-09, -2.985666538997932e-10, -1.186483700688854e-10, -7.688918396815005e-10, 1.153431875692358e-09, 2.047330862857686e-09, -5.427255670308683e-09, 6.127066064398435e-09, 1.5934262229372125e-10, 2.6936293627730447e-11, -2.0471919320509712e-11, -6.648829604857881e-11, 3.2278398010912654e-11, 3.5088710869009485e-11, -1.1217326128956786e-09, 7.669442309170776e-10, -2.839847513058671e-10, -9.31098217930482e-10, 6.378324456260491e-10, -3.222282264702733e-10, -9.80810938452447e-10, 1.5134903043098238e-09, 2.7582909674830415e-10, -1.5855387548674917e-09, 2.4843236933949623e-09, -8.732346902062191e-10, -1.4252033986535334e-09, 1.882053199055207e-09, -7.124207119816865e-10, 3.6226132632231424e-10, -1.526228279606371e-09, 1.927335968293384e-09, 1.1136586049520649e-11, -7.945736229679977e-12, 1.9740535425321104e-11, 3.3365255080312947e-09, -6.732698801334406e-09, 8.447408686281268e-09, 6.064886800325744e-10, -1.2036039783659725e-09, 1.8111733623594348e-09, -1.3696932999865479e-11, 2.103371576960367e-12, 1.0264601787207922e-11, 1.5006933666815365e-10, 4.0483179811683925e-11, 4.570090828942362e-11, -2.776052820497836e-11, -1.6311020288289998e-10, 6.26515893381611e-10, -2.4031459456478218e-11, 5.407705637238025e-12, 1.0262378549900553e-11, -3.536867767286176e-11, 9.782755531977531e-12, 1.004816880860402e-11, 1.4882294256707363e-10, 5.53260948924649e-11, -9.572579563389558e-12, -1.7035482819733898e-12, -1.28670426634176e-13, 3.4421000193926966e-12, -1.266801665440323e-09, 1.2699656465438425e-09, -4.3879967172197073e-10, -1.8195664173137758e-09, 2.950105783116316e-09, -4.35150301726203e-10, -1.033631662003826e-09, 1.1299901611153015e-09, -3.7188459621423615e-11, -1.0626811335606206e-09, 6.781436631012315e-10, -3.13266152128166e-10, -1.0238796980464636e-09, 7.035429511375105e-10, -2.872446517602579e-10, -1.1688198897965184e-09, 2.151591806524353e-09, 5.121156169055242e-10, -1.0192775056015383e-09, 5.829466428434169e-10, -3.831560341774564e-10, -8.99091179883333e-10, 1.3299883119097011e-09, 2.0922191228921416e-10, -8.527811027533085e-10, 6.63124959654726e-10, -2.6480362259057453e-10, 1.1601206630783236e-10, 1.0074220781323827e-12, -2.987700097974989e-11, 4.1696051308335065e-09, -3.814731112867769e-09, -4.717499553270592e-09, 2.3078250479505644e-09, -2.0338489057014524e-09, -2.333130452202812e-09, -3.606863313879783e-11, 6.160749562435331e-12, 2.7071486419273216e-11, 1.4009351662557027e-10, -4.68949622345224e-10, -8.817601206458605e-10, -5.879244623433872e-11, 2.774730005374163e-11, 4.252597996665149e-11, -6.899496076242418e-11, 3.729365402971974e-11, 3.684254573979049e-11
-2.1922853373035934e-06, 3.7535892998117517e-06, -2.264033711136056e-05, 4.530554275813235e-09, -1.7197303903646041e-09, 2.4526651933678965e-08, 1.610172953656988e-06, 2.191435496310522e-06, 3.112147720534874e-06, -1.0898241706277213e-09, 7.630360209253959e-10, 9.28550582721923e-10, -4.4959090870418434e-07, -6.553335115710681e-08, 5.627667835125955e-07, -2.0386884279850922e-10, -2.2555509126395588e-10, 2.5267055212190753e-10, 8.958439746408989e-12, -1.7822463373166487e-08, 1.3324398418198695e-07, -3.777176510023942e-11, -4.4320394864406824e-12, 1.1787829989628874e-11, 4.0736107591919253e-07, -2.3755524142789218e-07, -5.445965688926662e-06, 8.697025939194423e-06, -3.473806557842063e-05, 2.850526179370241e-05, -2.5386371894425678e-06, -2.941278764556556e-06, -1.510258052726891e-07, -2.3153596003921416e-07, -6.871367160489656e-06, 9.151629792580826e-06, 9.006958282113444e-06, -2.698226817018582e-05, 1.6616305905120863e-05, 4.593568785369622e-06, -2.080492192536841e-05, 1.667009687463731e-05, -2.4658673516615224e-11, 4.471003531345707e-11, -4.2303960250131394e-11, -5.760539715722832e-10, 1.817893547317778e-10, 5.580431200250284e-10, -6.862601632910026e-10, 1.5725322003919083e-10, 1.2107246312990217e-09, -1.3148772275665583e-10, 1.579280943080454e-11, 5.835247553458989e-10, -1.2126642226822983e-10, -2.4702824733161905e-11, 1.2433507207376877e-09, 3.809651725853878e-09, -3.788183025216496e-09, -7.1661778406505975e-09, 1.491812191075512e-09, -1.0447406913950004e-09, -1.646050811870429e-09, 8.711212321577729e-10, -4.542911916999485e-10, -2.313177892193985e-10, 5.920654458777288e-10, -2.6335451648348037e-10, 2.682874310405659e-10, -3.2218751036811706e-10, -4.1667689808961165e-11, 1.7946210981809592e-09, -2.2105909283927146e-09, 1.2683622752368624e-09, -4.122701661652872e-10, -3.882103147035246e-09, 3.124667480023081e-09, -2.7396160867879272e-09, 2.4440480333537144e-11, -8.356573639463903e-11, -7.416127854811417e-11, 4.3728744928906366e-11, 1.308204093816027e-11, 1.507961218945933e-11, 3.804608058546972e-12, -3.263860243934674e-11, 5.062768053440269e-10, 5.781420682025338e-10, -2.333814971747522e-10, 7.273915308330956e-10, 8.9054329448447e-10, -1.789965310290033e-10, 1.978795111768992e-09, -8.981407483820824e-10, 2.3103782976608954e-10, 1.531976719688106e-09, -9.658662653820002e-10, 2.5686648315541667e-10, 1.173162139483274e-09, -2.4807877108982987e-09, 1.5664092160839564e-09, -7.981846827185648e-10, -9.331631917240625e-12, 1.8944389385744966e-11, -1.69412602971777e-11, -3.956630559148337e-09, 3.6552983795798855e-09, -4.076621386558727e-09, -1.8112136213534809e-09, 1.2236254223620574e-09, -9.125213652808023e-10, 4.412198151438599e-13, 4.170708455403734e-12, 5.444892556010955e-14, -3.104896206777983e-11, -6.456563776747739e-12, -1.8121208132725518e-12, -7.372714406942569e-10, 4.650049144939521e-10, -3.559348377789778e-10, 1.199058208597029e-11, 2.5562574257669426e-12, 1.6434662956819946e-11, 5.682909575354277e-12, -5.202828193613968e-12, 1.5266387881033345e-11, -2.3523434745581492e-11, -1.5761928357316512e-11, 1.0884672819625758e-11, -2.423789292428374e-12, 8.444801182663281e-14, 3.360792392960046e-11, -6.229608509218639e-10, 1.7547560476973059e-10, 8.623475187693603e-10, -5.811445351089144e-10, -5.756332497064218e-11, 2.1497360045986813e-09, 4.148766949808787e-10, -1.6639273835843607e-10, 1.326248436513596e-09, 3.380370196984784e-10, -1.5639078571209758e-10, 5.406647243209511e-10, 4.958505955724485e-10, -2.1116847413890546e-10, 6.932956739666082e-10, 7.584696329301687e-10, -5.016705291227156e-11, 2.563835267591272e-09, 6.213319977457856e-10, -2.5430765460171566e-10, 5.720720895470254e-10, 1.0014450854901695e-09, -2.172646166697395e-10, 1.8513666334881585e-09, 8.52195463543842e-10, -3.014101613894427e-10, 9.921757462513358e-10, 1.5232572609395916e-11, -3.8664909308987284e-11, -3.354591776950205e-11, 3.4560747989000888e-09, -2.607844173757269e-09, -3.0728613694202702e-09, 2.353468226317441e-09, -1.5392659485710504e-09, -1.4882418377901348e-09, 3.445511730999051e-11, 1.3439159092178229e-11, 2.2190855010754376e-12, 1.3158222762382697e-09, -6.673845851711031e-10, -1.6038259397003254e-10, 4.8184280257464493e-11, 9.692507761451373e-12, -7.588596779224416e-12, 4.6083825069329945e-11, 1.250551620732871e-11, 1.509094967170245e-11
