0.15819483546920599
0.036975601038148564
0.15843871425612888
-0.011823420344773794
0.12456880749732036
-0.02324226423150222
0.1217861100045392
-0.11308263498207927
-0.7370177949077791
-0.3565223691681255
-0.5750406736054022
-0.30614060294713674
-0.5732608805268392
-0.3856044529471374
-1.0652050869132026
-0.3370566951345144
-0.6757927277821492
-0.20338741635758972
-0.6827246012749786
-0.19427641250699423
-0.6216501406652017
-0.22672253065980952
-0.6229709272224772
-0.2520938481546042
-0.6475956833382877
-0.16698399632042626
-0.6271836646216129
-0.21259040996349543
-0.6224861647385638
-0.2300771602896021
-0.6197267564448368
-0.24075702560212198
-0.6341325767983175
-0.25326742964146565
-0.9081091528651921
-0.2895916184524881
-1.0111018694862741
-0.4444241083067686
-0.921917155711979
0.05835131197182086
-0.6726446656799654
-0.24401513645748252
-0.6124189167300556
-0.23240901649684065
-0.7415836437698262
-0.15815365798298586
-0.7325318778163799
-0.16803315994481727
-0.9176802062583604
-0.31687927574176034
-0.8419576709955545
-0.2695502359564341
-0.9558528334539265
-0.4791209777115495
-0.7933970057968129
-0.2992229936386248
-0.7174963360942219
-0.23590311590209784
-0.8399367246512033
-0.5752166605836031
-0.6667274897288331
-0.2500388456306566
-0.6502674595131546
-0.23435582660302412
-0.643995616360403
-0.22553392923329063
-0.6780430788736376
-0.4588624156810859
-0.6805000495035083
-0.19678606156859635
-0.6496101534340932
-0.244308470493098
-0.6128980301568077
-0.2489898780956723
-0.6213900196346249
-0.2666060155908627
-0.6318491540161152
-0.26425532221634707
-0.7454543005106884
-0.07508447934638252
-0.69418867108531
-0.15267711736724277
-0.6730556025975827
-0.18965377246394888
-0.6616322714288416
-0.21040118560168763
-0.656117993351633
-0.22687306969144344
-0.7227390551938915
-0.22125707482902449
-0.6833285318903082
-0.24861541202375803
0.6979151035293509
-0.2107848346772485
1.2313173610445691
0.15845621561816126
0.7062354223844962
-0.09597212353434625
0.734627158199745
-0.18836664939780778
0.6244267537691481
-0.06957870886814965
0.6299350473954592
-0.11558139193704253
0.6052302329001389
-0.04877333477616275
0.5996789212885602
-0.04026383623178825
0.6627774633602659
-0.18484061254245177
1.01726098262984
0.07120205461791373
0.6394299196765842
-0.04238224719179841
0.6107108519629968
-0.05631309293101072
0.8357488433319267
-0.28453825431146074
0.8094120312487858
-0.22222173303435433
1.0258121036373327
0.12387850044909232
0.933675307112904
0.03851622661483778
0.8541181886943381
0.0869098685848706
0.7676937155970349
-0.020868460994282134
0.6907311759461372
-0.0030962685268780543
0.6745074640638746
-0.026991317709924967
0.6651878746190727
-0.04748137081241133
0.6010622352672672
-0.04139895361135626
0.7167910690291133
-0.13660511495914252
0.6952161407972866
-0.25149208855498806
0.5982756300432401
-0.04034803321065028
0.6064482337431936
-0.03422420194732245
0.6115398658563731
-0.026726165331204088
0.6566905090034112
-0.10949813478386705
0.6376081397339728
-0.07457850110912712
0.6296785242796259
-0.06362548416912872
0.6752065650201349
-0.0751569207888182
0.6489285652071748
-0.03631861438763931
