0.2080998461257355, -0.11465372818667194, 0.05343323711664787, -2.0739961063255846e-05, 7.216177102326454e-05, -6.325096570695805e-06, 0.0016368331827816282, 0.001324363435575887, 0.0023869468243069036, -7.847394790839057e-07, 7.058325294800633e-07, 5.773455811316845e-07, 0.006295205932417873, -0.00016548871596421284, -0.0026823748515196707, 1.090902805258393e-06, 2.3616343187097125e-06, -4.100553139991318e-07, 1.6378969243343867e-05, 5.8591315692103456e-05, -0.0004295659454985287, 1.2184417204832818e-07, 1.5699789633975935e-08, -3.3469654797755294e-08, 0.04006210467046533, -0.045398928419940164, 0.005844503361047776, -0.0069818795698363975, 0.06094058910830852, -0.02347595025733629, 0.022411241788089887, 0.026205744978931748, 0.0031043755632260625, 0.00733140152743244, 0.06680364855819478, -0.007042032782684267, -0.018670338726202607, 0.06320959468945242, -0.019398899483122376, -0.008327270016660577, 0.07582244259893983, -0.01622789995157966, 1.2339366003926494e-07, -1.0693613324288415e-07, 1.3174074809155074e-07, -1.5870776635495757e-06, 1.41051604471413e-06, -9.121944914884252e-07, -2.103242296807645e-06, 2.7804988117850965e-06, -1.405115821526397e-06, -1.5566710471576654e-06, 1.1581956910345226e-06, -5.327036410472455e-07, -2.0151926503953005e-06, 2.181674366615533e-06, -4.95767090211292e-07, 3.915069422873404e-05, -2.183784119096513e-06, -4.817483120173185e-06, 1.0659513481528768e-05, -3.399825930265885e-06, -2.0162319879813496e-07, 2.6134258927563366e-06, -1.3124207883627803e-06, -1.524864289152115e-07, -3.3495055608055905e-07, 1.0116621253271467e-07, -2.886611703801903e-07, -2.714760587355892e-06, 3.833661040967498e-06, -8.251002745003163e-07, 3.2049182149669574e-06, -1.6250008450424197e-06, 3.473221288879721e-07, 1.3538392572321222e-05, -7.929723100924429e-06, 6.110366961747372e-06, 4.1636567174256973e-07, 4.8140695555878515e-09, -1.3166789040052118e-07, -9.593414399364166e-08, 5.710383814290401e-08, 7.077319071971059e-08, -1.5235242353414483e-06, 1.0265245076371715e-06, -4.562639441328431e-07, -1.3054203811442355e-06, 9.780598848104347e-07, -1.385148195316524e-07, -1.8805767927258705e-06, 3.325465706533122e-06, 1.4358036617294778e-06, -2.429408338579194e-06, 4.347190293923744e-06, -2.2669725703468357e-06, -2.07948112638743e-06, 3.1368616140276436e-06, -1.8608319102819588e-06, 5.104796163338777e-06, -2.8620359382342516e-06, 1.2388494807015013e-06, 5.0920700732555253e-08, -3.6839967690320805e-08, 5.322722948636084e-08, 1.9072434451020118e-05, -9.730898255485752e-06, 9.242674646961374e-06, 5.339747252346386e-06, -2.8651099703430745e-06, 1.4853774567165172e-06, -7.145381629079005e-09, -1.143546319553012e-08, 3.06316791435188e-08, 4.607864515691865e-07, 9.423454214044067e-08, 1.3921966688121653e-07, 2.484702087984419e-06, -1.2883054322662725e-06, 4.561088542639727e-07, -2.4221971486065344e-08, -1.9764670406470996e-09, 3.183085841599113e-08, -5.576688119839541e-08, 6.27751044958497e-09, 3.023812731395431e-08, 4.5104249028529803e-07, 1.3830069938613e-07, 1.7143280899300859e-09, -1.1148365547654324e-08, -3.0335208566737974e-09, 2.4655074589027332e-08, -1.7629108961813555e-06, 1.932725538172202e-06, -1.1325534078092687e-06, -3.2874337409843743e-06, 5.440172866450113e-06, -1.2428502676756643e-06, -1.7028753930756274e-06, 1.933858894953541e-06, 2.869205839641617e-07, -1.4581378744845338e-06, 9.33115769624797e-07, -3.108995460945771e-07, -1.4428162960256092e-06, 1.0370369291625691e-06, -1.557146180987762e-07, -2.4316160655997682e-06, 4.774651223928399e-06, 1.8779410074711342e-06, -1.3965094952082339e-06, 8.65678235281425e-07, -2.5521053847231977e-07, -1.675448152322456e-06, 3.0121648828715317e-06, 1.400729895985826e-06, -1.2488006307598025e-06, 1.23373651085877e-06, 2.1254446132044572e-07, 3.372933203966981e-07, -3.821357032703132e-09, -1.0502706291509189e-07, 1.991591959392223e-05, -6.5531898256271526e-06, -4.593813473937511e-06, 1.0783378925462029e-05, -4.421066303627664e-06, -1.9314624925957517e-06, -1.8125439442183312e-08, 6.072018478988054e-09, 4.343060950912073e-08, 2.6108178608968445e-06, -1.5252454792118359e-06, -5.83092614435638e-07, -6.701680235727214e-08, 4.433734656910273e-08, 6.889984389859051e-08, -1.0232981422269616e-07, 6.655384694025731e-08, 7.500989787672184e-08
-0.11465372818667335, 0.27106745486622674, -0.14923264459732846, 5.510678747066173e-05, -7.34589001820367e-05, 8.379316823792198e-06, 0.002590427060374115, 0.0036893922804599375, -0.0014501939192167268, 8.281834742439257e-07, 1.167724356847334e-06, 2.5689274544326475e-07, -0.0015485931965281653, 0.0006086096167264757, -0.0020621386493654852, 5.357512780707428e-07, -3.2551744249350787e-07, -8.34911254588119e-08, -1.7634173904050283e-05, 2.861928077380296e-05, -0.00014117317921141708, 4.024777361485111e-08, -2.3488786624619386e-09, -1.2286098607960943e-08, -0.02218652553639045, 0.025202153671693754, -0.01910260596337859, 0.001756915870904067, 0.020805812418295308, 0.010284695973930435, 0.000139648828120934, 0.000153637767428665, -0.0003091749656882726, -0.00017615114756373281, -0.0017153965607571017, 6.956379383834065e-05, 0.011504497399835459, -0.024640450291512676, 0.034076946393088905, 0.0008746694361706923, 0.00372903748269695, 0.0071730769485776075, -5.840358289481559e-08, -2.8902729309520964e-08, 6.892027341909461e-10, 1.7617006850088297e-06, -1.444761883088272e-06, 4.309122470657431e-07, 1.6139722545686055e-06, -1.7998056343048167e-06, 1.0171724726360583e-07, 1.329266078175449e-06, -1.0627894320254229e-06, 7.398408279069188e-07, 9.410578607339122e-07, -1.0035232006502406e-06, 2.1841447874820916e-07, -6.741690666160258e-07, 1.2973646959913303e-05, 2.4215031959736264e-05, -5.711099147505852e-06, 3.4737647137796145e-06, 4.457231138968626e-06, -1.8086092810220267e-06, 1.6289093681568314e-06, 2.5019391649011023e-06, 2.5144821129008455e-07, 3.837984596318174e-07, 2.16527311756816e-06, 1.2124217761955713e-06, -1.54047900344806e-06, -2.885110753482127e-07, 1.0693740382114098e-06, 4.411397314618145e-06, -6.788884500027641e-06, 1.3883645696178928e-06, 2.0997348071914775e-05, -2.6197405220072314e-05, -3.94311267221062e-08, 5.1748177701636885e-08, -6.552805624984107e-08, 1.0707381674817749e-08, 7.487645911548095e-08, 7.301832049811965e-08, 1.3088033823775965e-06, -9.460672653366962e-07, 1.0081136826061876e-06, 6.038826276156323e-07, 1.5794171880664928e-07, 2.1806299118713687e-06, -7.90068079489613e-07, 1.8017542949920038e-06, 1.6872689947237705e-06, 2.055167824181429e-06, -2.7223731332865185e-06, 2.4417617623092866e-07, 1.8825747945295517e-06, -2.192594672788263e-06, 2.502758485595557e-07, 6.325986961362034e-07, 6.953911730595568e-06, -9.949455408092592e-06, -3.171893772889642e-08, -2.6919466202801903e-09, -7.0725416059280595e-09, 1.0016796977203566e-06, 2.5729439105404185e-05, -3.516939760852703e-05, -5.693272554169639e-07, 5.167123015877492e-06, -9.19721057765799e-06, -1.4311397198822243e-08, 4.590986233031333e-09, -2.0496820062744322e-09, -1.8542659866787508e-07, 1.3257648341248401e-08, -3.1804055214585754e-07, -5.494498634478773e-07, 1.2989823406958349e-06, -3.6849993344805165e-06, -6.555694187146654e-09, 1.6988266153896617e-08, -6.8117892681637024e-09, -3.674227381819225e-09, 3.8894459754205754e-09, 1.439453543483931e-08, -1.6778556154285104e-07, -2.4157216464523574e-08, -3.111378002272246e-07, 5.189996674936071e-09, 4.8206441385355105e-09, 5.557700771230671e-08, 1.6254851739709855e-06, -1.5660561264074076e-06, 2.771998695198686e-07, 1.5026241437924112e-06, -2.19105921242395e-06, -6.062146441969054e-07, 1.7681704704432875e-07, 4.912591324022444e-08, 1.0024562698181491e-06, 1.0155702735480489e-06, -4.703124730243007e-07, 1.6686645035479495e-06, 6.902651598396196e-07, -9.233044833820017e-08, 1.9046005441832442e-06, -8.443405336538826e-07, 1.5335466981460535e-06, 9.647602561388002e-07, 8.324475454843789e-07, 1.378824214099809e-07, 2.4532717111056117e-06, -8.868739996486844e-07, 2.2198434788951117e-06, 2.1550056201654787e-06, 6.609312708023093e-08, 1.1381142636142324e-06, 2.729074065454893e-06, -7.89487859087147e-08, -1.0720830397245935e-08, -1.3289464133568977e-07, -4.207072974522182e-06, 1.5435924505026564e-05, 2.237013821436361e-05, -4.673580301011784e-06, 8.132056100877929e-06, 1.173872177598962e-05, -4.225392333601622e-09, 7.710727459750513e-08, -1.799110466608182e-08, -1.6905727795443985e-06, 3.044913237318455e-06, 5.000692955179291e-06, 1.1634775830320915e-08, 1.0192284072462558e-07, 4.375221876932276e-08, 6.497465143126302e-09, 7.999975201888591e-08, 9.076266914331511e-08
0.05343323711665038, -0.14923264459735883, 0.6435387695361589, -0.00023151944366945568, 3.8291794851128455e-05, -2.3716304507445766e-05, -0.007486653523807207, -0.009698793252418255, 0.007271501300360768, -3.417635428102871e-06, -3.354810640823802e-06, -4.3570806420115714e-07, -0.0013303295946814095, -0.0012093276509901531, 0.010758102872596067, -3.01045685848494e-06, -1.0248519569922372e-06, 7.312709232388651e-07, 9.860111920164075e-06, -0.00014161418757120767, 0.00102831054483507, -2.921583863786546e-07, -2.1981369212583024e-08, 8.217397747590184e-08, 0.009411910391447684, -0.008888589579705862, 0.08322007611109342, 0.016809224627528884, -0.19927306160942593, 0.04682603473225367, -0.014198115569368052, -0.01654632727365757, -0.00015710704540691317, -0.004077824058799693, -0.04232415572739786, 0.01316676938060483, 0.015667912754472352, -0.09339821478558046, -0.04641308671779504, 0.010179105562193123, -0.1099916622211627, 0.012414585925981401, 3.870642981582637e-08, 2.587553841990631e-07, -1.1517757905230738e-07, -2.9919040189380014e-06, 4.014374610610993e-06, -5.154779450134168e-06, -4.4674264649950385e-06, 5.999838869513607e-06, -2.7315909151769693e-06, -1.389311181817092e-06, 1.5080666492338754e-06, -3.96845533045597e-06, -1.618494275088585e-06, 1.832898367000046e-06, -1.1978423850112633e-06, 8.758712769810188e-06, 3.4275134585882586e-05, 6.481239346314994e-05, 7.5778349859274594e-06, 3.1450766274963852e-06, 1.576257327015576e-05, 3.463750993350535e-06, -1.4645255697982521e-06, 1.2828836076230478e-06, 1.462481762346434e-06, -1.8541898821263465e-06, -4.071673816204275e-06, -3.1643833993124494e-06, 3.997932089558929e-06, 9.051145408780878e-07, -5.584733888171936e-06, 4.336008858432583e-06, -2.4381898150676913e-06, -7.666591796897876e-06, -1.3674910371223422e-05, 1.919807036924273e-05, -3.8070908480623416e-07, -1.170421899729666e-07, 5.560879866182941e-07, 4.110603838791519e-08, -2.385327320404173e-07, -2.1900047079997495e-07, -8.626958305750597e-07, 8.062040496582672e-07, -4.354537620628016e-06, 1.667066420791693e-06, -2.9714992034811554e-06, -5.807100600719897e-06, 5.5794860197423345e-06, -9.169693633615712e-06, -3.7785551886884724e-06, -6.6207776525456e-06, 1.0303210833095302e-05, -3.3881305092890413e-06, -5.50088242565772e-06, 8.309624469164514e-06, -4.3011921111029775e-06, -6.072130851682511e-06, 1.133700394183557e-06, 1.9317630741374395e-06, 3.1990691451732977e-08, 8.24884987395666e-08, 5.232112740599289e-09, -9.172003488961102e-06, -2.7041399694145037e-05, 3.898431675547048e-05, -5.288680029328854e-06, -2.4320644353483205e-06, 8.557000435542818e-06, 3.5696017701417614e-08, 1.9866861220861836e-08, 2.3030101442469184e-08, 5.8035789961316015e-08, -2.4026069525080914e-07, 1.174667732264644e-06, -2.616334176892693e-06, -2.2044112265046818e-07, 5.2087371608431475e-06, 3.103206777509797e-08, -3.0051858512026795e-08, 6.563212685407077e-08, 4.599834553867342e-08, -4.230289391007616e-09, -1.8721222072153996e-08, 4.02097201916012e-09, -1.3003819758355402e-07, 1.3037304027269168e-06, -7.1416888935061e-10, -8.27170618779574e-09, -1.461527359793899e-07, -3.6459993931750115e-06, 4.819346113787805e-06, -4.044266562319128e-06, -4.491042815246377e-06, 6.297790914932266e-06, 2.318971303815605e-06, 1.657083164262494e-06, -2.364791678525104e-06, -2.2168046554144546e-06, 4.5427736727226285e-07, -1.0064772104763564e-06, -5.084791990877642e-06, 1.3300972335112998e-06, -2.1940362369846536e-06, -5.238019433102698e-06, 5.5960988352335556e-06, -8.860653474689232e-06, -1.2990766349345987e-06, 1.4910577313766464e-06, -2.9558684973609185e-06, -6.627233561879677e-06, 6.074760844167325e-06, -1.0453852999419203e-05, -5.242958307274508e-06, 3.3708967415212693e-06, -6.08128909753732e-06, -6.945527078805446e-06, -1.7097470308702714e-07, 8.71714371436184e-08, 7.609700594823288e-07, 9.766932820500833e-06, 6.716614812338804e-06, 1.3567568483128006e-05, 8.59368362644919e-06, -8.565777153276674e-09, 5.257242524048765e-06, -7.443909807960683e-09, -1.8745393176769798e-07, 1.3499638939667975e-07, 4.518079393743539e-06, -3.665615416804298e-06, -3.0150904231048388e-06, 1.9290206006290264e-09, -3.0399295221137604e-07, -1.2181461611675483e-07, 6.241747261780734e-08, -2.6435557193591253e-07, -2.8429888535114725e-07
-2.0739961063258566e-05, 5.510678747066987e-05, -0.0002315194436694553, 9.034437750829522e-08, -1.4559171709055244e-08, 4.912136518632524e-09, 3.529284603875824e-06, 4.596614667592685e-06, -1.8436003908231317e-06, 1.0791429748225836e-09, 1.5880623557055417e-09, 3.4141837159633727e-10, 6.118958842646255e-07, 4.164644947246454e-07, -3.3261716263708427e-06, 9.584311595086737e-10, 4.1737479913215313e-10, -2.2834876775604922e-10, -3.875046930249528e-09, 4.3705929643145336e-08, -3.180978627655695e-07, 9.06062372496673e-11, 6.581031114827639e-12, -2.578857031812814e-11, -3.4865110531852298e-06, 3.7980206245763777e-06, -2.3836834436793645e-05, -6.361966901893459e-06, 8.22441039348402e-05, -1.6805940455575465e-05, 5.851979578209875e-06, 6.8258936157599296e-06, 3.1711727554630013e-07, 1.7555602899728671e-06, 1.6885353284909585e-05, -3.398438080435371e-06, -6.513801751346613e-06, 4.0453849808944596e-05, 2.2148026882383264e-05, -3.779230550017614e-06, 4.499919027887006e-05, -2.174729207575795e-06, -1.2147295020168071e-11, -9.588406875766092e-11, 5.6117847868718877e-11, 1.2212133078626358e-09, -1.7505538003940214e-09, 2.416012834801187e-09, 1.8142188375820218e-09, -2.586527925590016e-09, 1.459242835242507e-09, 5.559838119188574e-10, -6.472312281856513e-10, 1.962355016627137e-09, 6.638888321909711e-10, -7.950987509636136e-10, 8.892577529636065e-10, -3.2802181549091204e-09, -1.0015249624261344e-08, -1.895412768250066e-08, -2.991956475759722e-09, -3.8420384894466815e-10, -3.868159855782732e-09, -1.4046727142330504e-09, 9.162503516736189e-10, 6.185488288733542e-10, -6.233074561089204e-10, 9.022511902469677e-10, 2.22141177540445e-09, 1.2914129239511762e-09, -1.7301927881311016e-09, 7.093906918345417e-11, 2.314892657189669e-09, -2.707970812085866e-09, 2.2924122186425337e-09, 2.958693380496975e-09, 2.7849410078175975e-09, -4.33035098312685e-09, 1.3572242694701268e-10, 5.097836920496097e-11, -1.8068558253391786e-10, -8.950097902177644e-12, 1.0164406352470607e-10, 1.0574652076379969e-10, 3.340448331466524e-10, -3.312174827873512e-10, 2.112607770524638e-09, -7.1849641737563e-10, 1.3283808800379086e-09, 2.6801194443061997e-09, -2.2699913172868555e-09, 3.919754262343494e-09, 1.9502395221930783e-09, 2.6848932500913427e-09, -4.367470203130482e-09, 1.6896773235538446e-09, 2.227867305097694e-09, -3.552288925517221e-09, 2.0546897231363182e-09, 2.489048344661717e-09, -1.693540627456899e-09, 9.237562389647173e-10, -9.834230856567503e-12, -3.1339628844403466e-11, 1.4313623221514922e-11, 3.433719574265439e-09, 7.615544862772626e-09, -1.1175528923193798e-08, 2.161251039538452e-09, 1.3012139981363446e-11, -1.6466339832428792e-09, -1.1043947476259663e-11, -8.12525693999444e-12, 8.641280718418913e-12, -1.630001050851501e-11, 5.038850530240302e-11, -3.3975581692421426e-10, 1.0877450963749601e-09, -2.6352126917275524e-10, -8.540365736136972e-10, -7.221305630763512e-12, 1.1862799677478325e-11, -1.615951663646642e-12, -1.57956607761026e-11, 5.989643346196756e-13, 2.5347105432417804e-11, 1.950806975413379e-12, 2.7966853995889246e-11, -3.879681010352311e-10, -3.2135889621239963e-13, 3.5354875719181546e-12, 7.430433133129094e-11, 1.4856704917151402e-09, -2.091848663235274e-09, 1.978156593238386e-09, 1.8062504665442066e-09, -2.7038738173302172e-09, -4.878309148008683e-10, -6.762562914018918e-10, 1.0424703183284942e-09, 1.2953603571560144e-09, -2.1559126049282088e-10, 4.764705758635151e-10, 2.400668131716539e-09, -5.706956296105969e-10, 9.89932681621367e-10, 2.4624768459813297e-09, -2.275449553276629e-09, 3.798669212625064e-09, 1.0514668661643608e-09, -6.521810590718185e-10, 1.322801544921711e-09, 3.001828874241997e-09, -2.4764869753261324e-09, 4.455839985525304e-09, 2.511313119277282e-09, -1.41090703830721e-09, 2.640690003013157e-09, 3.1305513211720485e-09, 6.49972398551809e-11, -1.301145331465137e-11, -2.37724725871723e-10, -3.8108614489071164e-09, -2.804723374799572e-10, -1.6896255402545165e-09, -3.423109161505779e-09, 1.3123043352386448e-09, 2.4246553021876795e-10, 1.1326061918502524e-11, 8.683318812978588e-11, -2.2357465087444508e-11, -1.853750188880367e-09, 1.9556955576967436e-09, 2.280008123683195e-09, 8.470409215387246e-12, 1.294637880664605e-10, 6.627063061562092e-11, -1.7716048019042555e-11, 1.1134158300734984e-10, 1.3009464241407234e-10
7.216177102326437e-05, -7.3458900182037e-05, 3.829179485112286e-05, -1.4559171709053232e-08, 3.573414521524239e-08, -2.960870523220911e-09, 4.5536981487269185e-07, 3.093190254039723e-07, 1.2299132730694947e-06, -4.464409069831657e-10, 1.762714611820003e-10, 2.317184333914192e-10, 2.5256141170125957e-06, 1.7408051075028186e-07, -1.5146609205497843e-06, 6.143919146482545e-10, 1.076876003984094e-09, -2.40431759172067e-10, 7.206898560613941e-09, 2.9385279488450583e-08, -2.2312318529935377e-07, 6.32376994079807e-11, 8.04632461764351e-12, -1.7469118560653888e-11, 8.585936891328263e-06, -9.66292816108626e-06, 4.599430337179508e-06, -5.078831471824115e-06, 3.6240030491694685e-05, -1.797540120780469e-05, 1.2075815318634243e-05, 1.4120490665670968e-05, 1.6910591917920123e-06, 3.717420261805323e-06, 3.40571312345715e-05, -3.827042259654772e-06, -1.3707018350801235e-05, 4.5138811672618264e-05, -1.6703270449866525e-05, -5.060976843180934e-06, 4.400410237858319e-05, -1.1099261696379404e-05, 4.181773061493771e-11, -3.7334793846787336e-11, 5.840712921456081e-11, -1.2145561819594733e-09, 9.794514321814388e-10, -3.4736706263488757e-10, -1.400390784593654e-09, 1.6816971993320385e-09, -4.746923983304719e-10, -1.1449721684511068e-09, 8.515818564972599e-10, -2.623168892389637e-10, -1.2760160836592117e-09, 1.3702579182429296e-09, -1.710387841665733e-10, 7.831755369975645e-09, -2.9463289998501386e-09, -5.671117587626358e-09, 2.5495304533254664e-09, -1.1043780212743593e-09, -8.105487598496704e-10, 1.8458463090027587e-10, -2.2392684513153258e-10, -4.215357052182636e-10, -7.370982007911964e-10, 3.2321736777776596e-10, -3.89578194221044e-10, -1.5715953805901056e-09, 2.1620359334772373e-09, -2.136524239889524e-10, -1.5127244675183272e-10, -7.430634688237299e-10, 1.1433043424478087e-09, 1.9578134839114663e-09, -5.216311480843931e-09, 5.908561644308732e-09, 1.41032529263977e-10, 2.4861126958402085e-11, -1.844797231955556e-12, -6.103095139567173e-11, 2.9303639383077415e-11, 3.1795757871133115e-11, -1.1259090777141605e-09, 7.698294464850972e-10, -2.743214896299557e-10, -9.3738626415782e-10, 6.413336747661842e-10, -3.2863418137049356e-10, -9.762504427527985e-10, 1.543240259927331e-09, 3.409874555135087e-10, -1.585557553577107e-09, 2.4365289338940082e-09, -7.88392467600952e-10, -1.4313375457006915e-09, 1.8512508970553794e-09, -6.53857331341444e-10, 3.140425548328228e-10, -1.4812271011495341e-09, 1.899516026607391e-09, 1.2559567527677446e-11, -7.456255092717176e-12, 2.2192848033881792e-11, 3.2151918649453365e-09, -6.533438247937892e-09, 8.225347938986138e-09, 5.57249017090914e-10, -1.1957903952580358e-09, 1.842121680453157e-09, -1.2322841446111328e-11, 2.1391680817785e-12, 1.2181173169888376e-11, 1.5701250024150603e-10, 4.5568542732243836e-11, 4.6286745729624874e-11, -4.742719312889457e-11, -1.681465866080989e-10, 6.868552787224947e-10, -2.241982545292438e-11, 5.343435008629013e-12, 1.2971435574498955e-11, -3.3421917343746175e-11, 9.061071047074724e-12, 1.1803305560336968e-11, 1.5222497287381103e-10, 5.7072688737567513e-11, -9.556202135115557e-12, -1.8471316268078963e-12, -1.6357610375250075e-13, 4.6911050471796956e-12, -1.2700274843892478e-09, 1.2580518275754431e-09, -4.027873644194638e-10, -1.8279545180444401e-09, 2.9168069224520594e-09, -3.209377660824816e-10, -1.0358150036409547e-09, 1.142038206618968e-09, 3.4851664967048208e-12, -1.0663094998752716e-09, 6.813571190524303e-10, -3.155401685558317e-10, -1.0242189665720295e-09, 7.047924513590841e-10, -2.909810162012624e-10, -1.1710939209292498e-09, 2.207035290029138e-09, 6.271966000881894e-10, -1.0222431805734401e-09, 5.806306036020204e-10, -4.0351635227041323e-10, -8.915404399032057e-10, 1.3515448164022665e-09, 2.5789268871213383e-10, -8.536398886726446e-10, 6.611531125080621e-10, -2.746706345080282e-10, 1.026124619007518e-10, -1.134171893526869e-12, -1.3806525366536232e-11, 4.273656933315583e-09, -4.055171086692032e-09, -5.0213627999266644e-09, 2.3926734863270404e-09, -2.1362342695464953e-09, -2.4496262068151195e-09, -3.681478767294048e-11, 5.43912889051408e-12, 2.8122353132949573e-11, 1.6487549307521363e-10, -4.998850612755653e-10, -9.223636835898458e-10, -5.553130818083984e-11, 2.3947831925042677e-11, 3.790229302729355e-11, -6.263206057479074e-11, 3.3418459327738796e-11, 3.242382362217767e-11
-6.325096570696522e-06, 8.379316823793086e-06, -2.3716304507446274e-05, 4.912136518632724e-09, -2.960870523221237e-09, 2.463997400784686e-08, 1.7292345044551198e-06, 2.384284404340498e-06, 3.3044285994285624e-06, -1.140368938987775e-09, 8.189938778076219e-10, 9.765339356021227e-10, -5.395592860780467e-07, -8.147268428132534e-08, 6.474661197172935e-07, -2.361507193379022e-10, -2.773014656175971e-10, 2.5902359071211e-10, -6.348819370694947e-10, -2.0918092545425e-08, 1.5327802689830533e-07, -4.347600680558103e-11, -4.214251461341977e-12, 1.3125255880163164e-11, -6.775838478321382e-07, 1.0101486462286321e-06, -5.943030492125317e-06, 8.370778196388449e-06, -3.599992499355746e-05, 2.984647389489132e-05, -2.9615129174299206e-06, -3.456042077904039e-06, -1.6866357190624374e-07, -1.7489697474679586e-07, -7.946915292254557e-06, 9.784343288321524e-06, 9.806894734659293e-06, -2.8075144580054304e-05, 1.729233429657575e-05, 4.2339877672839125e-06, -2.1300877248980963e-05, 1.6872085977300156e-05, -2.9486519381552865e-11, 5.532587332836387e-11, -5.281791852666039e-11, -5.237968581545331e-10, 1.4630322822938497e-10, 5.482332859070268e-10, -6.383247750741412e-10, 1.1034306925838337e-10, 1.1950621256112803e-09, -8.766968130267456e-11, -1.6501165004552897e-11, 5.86164622181351e-10, -8.275558700237716e-11, -6.50841494762993e-11, 1.246070923640986e-09, 3.369147197697102e-09, -3.771674187649852e-09, -7.075454116573936e-09, 1.3517599059957865e-09, -9.93406786759726e-10, -1.6195263905785954e-09, 8.569605563258665e-10, -4.3866175676182173e-10, -2.0707672503121884e-10, 6.257304629593884e-10, -2.7599192816283854e-10, 2.9123285890107464e-10, -2.8082859236151785e-10, -9.697009672830795e-11, 1.7905184060256458e-09, -2.1556338187615952e-09, 1.299961391547584e-09, -4.881444990870162e-10, -3.892954720121788e-09, 3.26915354170696e-09, -2.9149623306898218e-09, 1.7774335923679207e-11, -9.441633156296227e-11, -7.79431132422505e-11, 4.629662615999523e-11, 1.3942416360585143e-11, 1.5341376624384744e-11, 4.8397820412264017e-11, -6.341642724314263e-11, 5.129795216827144e-10, 6.248218991616573e-10, -2.6071448442558603e-10, 7.560980904184961e-10, 9.36109944844633e-10, -2.1502463325137637e-10, 2.0272371854958467e-09, -8.362036716682633e-10, 1.6884626173938506e-10, 1.5095503958316797e-09, -9.107817921799789e-10, 2.0805273263087788e-10, 1.148039130887885e-09, -2.4458477191261597e-09, 1.6207652730594942e-09, -8.901355994594779e-10, -1.104134926152313e-11, 2.337787255382673e-11, -2.185735233661139e-11, -4.07126618658204e-09, 3.821452736111116e-09, -4.281848592151534e-09, -1.8306906860133302e-09, 1.2724026118838775e-09, -9.854590951746677e-10, 5.044743723287902e-13, 5.788799462762444e-12, -2.3449925386975196e-12, -4.141677689919898e-11, -8.45258940401291e-12, -3.5030950773675334e-12, -7.508354720922703e-10, 4.82093188113166e-10, -3.870884882783282e-10, 1.3270028738051564e-11, 3.4259847696473553e-12, 1.5714847603920458e-11, 6.612820629928832e-12, -5.15887568738819e-12, 1.4341429213439286e-11, -3.2580537176742834e-11, -1.9713560600129392e-11, 1.3257783317109575e-11, -2.4923656221715776e-12, 5.350454129488116e-14, 3.4520109380294786e-11, -5.73855025302655e-10, 1.353609831830764e-10, 8.500076892556765e-10, -5.356081534513305e-10, -1.26315746903369e-10, 2.136943187686919e-09, 4.5171086710267715e-10, -1.9994528519289984e-10, 1.3487345230602742e-09, 3.840790719193849e-10, -1.8519895058828712e-10, 5.58231794030359e-10, 5.419612167397211e-10, -2.3990991151822096e-10, 7.170187114522463e-10, 8.017857374632254e-10, -9.721096366439793e-11, 2.6071998512752046e-09, 6.73315503219076e-10, -2.811440211466585e-10, 6.008400922569034e-10, 1.0502893952348014e-09, -2.4941557538148007e-10, 1.9056026249814576e-09, 9.035024015759296e-10, -3.273927397541183e-10, 1.0346297502869205e-09, 1.0123104516080214e-11, -4.501677998771082e-11, -3.643458992632991e-11, 3.29653755691974e-09, -2.4885879735377996e-09, -2.918619187558074e-09, 2.2663479498385276e-09, -1.4638618378290091e-09, -1.3974314361784272e-09, 3.63973641972854e-11, 1.5190593702594027e-11, 1.5905599748021558e-12, 1.3215424995317791e-09, -6.469613140304839e-10, -1.1162603813343187e-10, 5.05648246843471e-11, 1.1042936058962576e-11, -8.353196823896997e-12, 4.852672137258429e-11, 1.3265074011092448e-11, 1.546588038248455e-11
