20.022354872509815, -6.087345833156968, 0.12187712097727295, -370.3462538103343, -54017.319202710765, 41.05088210607286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.8113473762288801, 0.3088579947334951, -0.003014127333739291, -0.19094620419488045, 0.18451681728114894, -0.039530089777359625, 0.0, 0.0, 0.0, -0.16974906792555755, 0.2637692817777708, -0.012040379688092543, -0.18384261013424721, 0.13741416675393026, -0.0211460114749764, -0.1863171117048969, 0.20672125592616666, -0.022668663023708933, 0.0, 0.0, 0.0, -0.19131348756643546, 0.12899893146687622, 0.026232571068731517, -0.18848788740923106, 0.18920790056541492, 0.033983826703630746, -0.18854834295488174, 0.13681025370932748, 0.008544784963397915, -0.18492637592698616, 0.19627355699677118, 0.010121144869434504, -3.4937584557131136, -0.3324990757538971, -0.5747320131053547, -1.0501230769846708, 0.2782877421207598, -0.13403143473056925, -0.49164233851222294, 0.2204311029038445, -0.05125090320084344, -0.27976788431322036, 0.15679137309938826, -0.02468822433648535, -0.17941739181213548, 0.23780143901257775, 0.020296089918379487, -0.6129481342222565, 0.15549650061296352, 0.15584840034503428, -1.5435688902109432, 0.013640253589794727, 0.4071175474998553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1876738834356762, 0.12885500559172458, 0.002862083888557717, -0.18883677961309572, 0.141110868327433, -0.021919774085003396, -0.18254353966308565, 0.22795495898161625, -0.040175636442464475, -0.18890576708940776, 0.20820152610969667, 0.049882511569683985, -0.19158523386932708, 0.18094120389657836, 0.04462840611869917, -0.7691581592786753, 0.160914888491251, 0.19389434960554677, 0.0, 0.0, 0.0, -2.0034060222885954, -0.03412250767604554, 0.4738350146745849, -0.7541810128024476, 0.21779549595419564, 0.14497518612225005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5092200027276842, 0.22378132247848176, 0.05334412350244238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19065864657793283, 0.15788673406313675, 0.029760188283789867, -0.17611098103845294, 0.26343015729218305, 0.029449217802610523, -0.18514180156639812, 0.19834248024341813, -0.015638780796404912, -0.18850402649977527, 0.1294722465970971, -0.010712830480922789, -0.18893678002718106, 0.1410529281355714, -0.017478201013617696, -0.17657517400325848, 0.26230932319173045, -0.03633338332512253, -0.19003218676548495, 0.1262426386875244, -0.02222860811444562, -0.1857998097149972, 0.2169563089309738, -0.045027762235477414, -0.1911695496714443, 0.15706659736876682, -0.03470864496626877, 0.0, 0.0, 0.0, -1.8403344829486674, 0.0762799551479687, -0.3898058722297735, -1.091335469409342, 0.21796269732651083, -0.21063923317975247, 0.0, 0.0, 0.0, -0.49554092770432634, 0.20239150922082183, -0.07888199437351888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-6.087345833156968, 11.235548672773401, 0.33485463783319636, -1175.2651569926704, 35391.504478724695, -14.941299176979912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3088579947334951, -0.11766960456136934, -0.008281246788809636, 0.18451681728114894, -0.2482625304434794, -0.10860802905230958, 0.0, 0.0, 0.0, 0.2637692817777708, -0.41716597582898174, -0.033080671314694284, 0.13741416675393023, -0.12350350432367764, -0.05809818903902599, 0.2067212559261667, -0.2529373075735401, -0.062281639786866204, 0.0, 0.0, 0.0, 0.12899893146687622, -0.11773057350995295, 0.07207339666557847, 0.18920790056541492, -0.24230972949540158, 0.0933697964948845, 0.13681025370932748, -0.10257957980528568, 0.023476603741031183, 0.1962735569967712, -0.21305241134303554, 0.027807616987800352, -0.33249907575389714, -0.8398729443535194, -1.5790632282446606, 0.2782877421207598, -0.2199888167352212, -0.3682483404193451, 0.2204311029038445, -0.14450378592388324, -0.14081069927097192, 0.15679137309938826, -0.10649541868065601, -0.06783033889092356, 0.23780143901257775, -0.33481131713063966, 0.055763048753968286, 0.15549650061296355, -0.3781959927527266, 0.4281899608061056, 0.013640253589794687, -0.9180520017456923, 1.118546268819597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1288550055917246, -0.08884368185907954, 0.007863510856397214, 0.141110868327433, -0.12719817632791147, -0.06022408433809341, 0.22795495898161625, -0.3602518869487543, -0.11038165393788937, 0.20820152610969664, -0.34207074966462936, 0.13705107416339074, 0.18094120389657836, -0.25975897553872407, 0.12261553807737652, 0.160914888491251, -0.451506084134082, 0.53272034730108, 0.0, 0.0, 0.0, -0.03412250767604551, -0.9586174645872847, 1.3018510033653714, 0.21779549595419564, -0.30113242667519724, 0.39831605025211314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22378132247848176, -0.14611372143988197, 0.14656177478355906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15788673406313675, -0.17045897592172357, 0.08176544530843069, 0.26343015729218305, -0.436141480381322, 0.08091106093327355, 0.19834248024341813, -0.22377707579014555, -0.04296719710592307, 0.1294722465970971, -0.09413138005794291, -0.029433259844780575, 0.1410529281355714, -0.11912677295428865, -0.048020962617603545, 0.26230932319173045, -0.4535822028964324, -0.0998251502581632, 0.1262426386875244, -0.10609348614154283, -0.06107259886034511, 0.2169563089309738, -0.3466224558580205, -0.12371275999054579, 0.15706659736876682, -0.1829180853386456, -0.09536121830469076, 0.0, 0.0, 0.0, 0.07627995514796872, -0.708986050059521, -1.0709828319221162, 0.21796269732651077, -0.39108142304081034, -0.578726536812607, 0.0, 0.0, 0.0, 0.2023915092208218, -0.19000462295040227, -0.21672649834278962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12187712097727306, 0.33485463783319636, 22.90736428110763, 58009.75630218043, -73.31547918125358, 10829.240016090695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.0030141273337392824, -0.008281246788809636, -0.9287325837129714, -0.039530089777359625, -0.1086080290523096, -0.31625606463493067, 0.0, 0.0, 0.0, -0.012040379688092538, -0.033080671314694284, -0.3682389743033891, -0.021146011474976398, -0.058098189039025985, -0.2651123993682661, -0.02266866302370893, -0.0622816397868662, -0.32698805618506244, 0.0, 0.0, 0.0, 0.026232571068731513, 0.07207339666557847, -0.26562483655864, 0.033983826703630746, 0.09336979649488451, -0.31640434106629867, 0.008544784963397915, 0.02347660374103118, -0.26643184398879105, 0.0101211448694345, 0.027807616987800356, -0.314378707612924, -0.5747320131053548, -1.5790632282446604, -2.969586538231978, -0.13403143473056928, -0.3682483404193452, -1.1318957279762, -0.05125090320084343, -0.14081069927097192, -0.5927252235555143, -0.024688224336485345, -0.06783033889092356, -0.36028240815263923, 0.020296089918379487, 0.05576304875396829, -0.3504508465419589, 0.15584840034503428, 0.42818996080610566, -0.6854385741726264, 0.4071175474998553, 1.118546268819597, -1.4791651002217594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0028620838885577175, 0.007863510856397214, -0.2589393470528683, -0.021919774085003393, -0.06022408433809341, -0.2723307504876014, -0.04017563644246448, -0.11038165393788937, -0.34985809053888417, 0.049882511569683985, 0.13705107416339074, -0.34065202778707826, 0.04462840611869917, 0.12261553807737652, -0.3158668106642767, 0.19389434960554677, 0.53272034730108, -0.8354340217475092, 0.0, 0.0, 0.0, 0.4738350146745849, 1.3018510033653714, -1.8592554527230343, 0.14497518612225005, 0.39831605025211314, -0.841180641916559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05334412350244238, 0.14656177478355908, -0.6105884979732775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02976018828378987, 0.08176544530843069, -0.28978337036899743, 0.029449217802610523, 0.08091106093327355, -0.37585841230354977, -0.015638780796404912, -0.04296719710592307, -0.3171533588894983, -0.010712830480922798, -0.02943325984478057, -0.2606876798843521, -0.017478201013617696, -0.048020962617603545, -0.27143763500242885, -0.03633338332512253, -0.0998251502581632, -0.37758802370849465, -0.022228608114445627, -0.06107259886034512, -0.2613604280037884, -0.045027762235477414, -0.12371275999054579, -0.3440693128078874, -0.03470864496626877, -0.09536121830469076, -0.29116477438918004, 0.0, 0.0, 0.0, -0.3898058722297735, -1.0709828319221162, -1.7570236666637005, -0.2106392331797525, -0.578726536812607, -1.1495250279365108, 0.0, 0.0, 0.0, -0.07888199437351887, -0.21672649834278962, -0.5898947239741925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-370.34625381033374, -1175.2651569926713, 58009.75630218044, 160236212.26464075, 2616473.3194022668, 24954291.73412643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23932904720351364, -18.667448265182372, -1829.76881485033, 134.06385012783045, -628.5507806602903, -1019.3918973878066, 0.0, 0.0, 0.0, 57.074508276916575, -208.5862361496302, -846.4882864893955, 57.27357589044299, -303.6043021353984, -920.3678798501342, 88.31397399353718, -348.4068396838816, -917.9008906606605, 0.0, 0.0, 0.0, -59.656182918979034, 373.4052163773781, -964.4252324532305, -120.76639753915964, 532.4798715736666, -979.1573305681833, -22.21683495982154, 115.51247012348158, -890.0194066953613, -38.832984778348795, 149.8448170261089, -882.1976897263169, -944.7897560143855, -2546.65679501558, -4788.9750383350165, -60.65917084146676, -817.4658291272862, -2309.121856573752, 24.43538518044679, -433.203217867395, -1511.7194711585287, 32.90646000901425, -273.8634913882005, -1117.1085692058427, -88.49810403603311, 330.9775555538621, -889.9515528142291, 97.35580507727377, 1581.1214559150474, -2241.9854951115135, 650.5616297175781, 3071.633410016808, -3933.5944449578883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -6.896934668013353, 38.18104484985899, -880.8902941861218, 58.54436418970764, -310.7964255910563, -933.7042623266958, 164.44193405820803, -685.6950961458049, -984.0725107201138, -183.46881200488104, 857.9321964494736, -1069.802903110418, -146.61378928103215, 727.2199598774932, -1057.384330268241, 158.5077574890698, 1783.0695734401304, -2531.855274725626, 0.0, 0.0, 0.0, 748.1546705176133, 3015.5400397365784, -4232.078537367392, 55.8790602991972, 1157.3914837893772, -2179.0351957133025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -22.538634289440548, 443.34498484963166, -1540.1376391671379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -88.53373806394791, 441.36991167570835, -972.422561974728, -133.59440167548541, 513.3240038920886, -908.2204981682522, 60.13144253646392, -234.52387145216412, -894.5146794412004, 25.689079678374306, -144.44978468321028, -894.9327685350308, 46.8510433643472, -243.17103311733618, -915.5196368741978, 162.6335586866851, -645.2401349714514, -937.879386799703, 49.79508906947792, -310.6960950660677, -941.3857304747914, 174.71759269590487, -769.0515050282037, -1025.468966258423, 101.35539388458919, -527.6933235895551, -1003.5580427479103, 0.0, 0.0, 0.0, -520.9705149667024, -2344.406849431924, -3754.560168592709, -160.65679196848265, -1446.1788556276788, -2671.49631051369, 0.0, 0.0, 0.0, 20.11379802663156, -716.1749231567255, -1638.6627473765582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
-54017.319202710765, 35391.504478724695, -73.31547918125344, 2616473.319402269, 216326629.37313893, -480466.5184035393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1829.997827221015, -696.7024530460124, -0.2731042441407627, 1073.2455965992085, -1243.486048677047, -210.89533702102707, 0.0, 0.0, 0.0, 1321.711334502102, -2079.695483828425, -90.10472127519459, 951.5714603615105, -764.27826131073, -79.00292452634342, 1127.9665188268832, -1323.4045414221625, -129.43367107663897, 0.0, 0.0, 0.0, 944.6248454903338, -710.61690446281, 85.54325732039992, 1083.1200734315871, -1243.0852508093649, 183.9797828702606, 954.3883017101931, -700.5031636598306, 28.47680258315212, 1095.3067160687401, -1176.5557938551372, 54.35328621127789, 4398.473128044635, 426.6825667419377, 738.8035047689827, 2074.5420530216156, -632.8287772759923, 35.442311025100906, 1427.7407932374279, -692.2945216710707, -38.21365811103237, 1102.3718300327487, -649.9518448672936, -43.67707397336309, 1225.9193194569152, -1689.7907696490647, 134.85539629660656, 1533.6787478729034, -723.0793682345824, 71.22470377780306, 2541.1169401912134, -361.17212529219313, -256.15055734783084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 938.5922939711047, -645.2993061416308, 8.63593679636841, 964.3635066119955, -775.3814710416518, -80.87082908076013, 1202.0359527820094, -1751.4159441202526, -267.19390419469397, 1145.005228568556, -1621.6140522735654, 310.9896689793031, 1066.2557732919624, -1270.2513379314296, 239.65579564863006, 1722.212035890966, -700.0073506894071, 31.93423302190185, 0.0, 0.0, 0.0, 2995.0185930913817, -176.04270010079432, -401.73999919960954, 1731.5356001215455, -693.0115782644613, 23.697166920132094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1451.2365717516757, -690.6892683720417, 36.338282623912136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1003.7128523745049, -938.0492288210411, 129.678881695401, 1317.9933003303988, -2118.694901272772, 216.59689237437607, 1102.1839702354148, -1214.5352772819347, -85.46527215659637, 940.9559405527247, -658.507201627641, -32.91063992050663, 963.8027157575852, -753.9411838268824, -62.84237006805296, 1317.4548197614167, -2181.8432906869493, -269.6711164260775, 937.8999156955697, -675.4140948789781, -68.89333236231653, 1169.2659460073633, -1668.0484668224349, -288.69838953168556, 1003.508476409687, -970.8583621266698, -154.38044827061188, 0.0, 0.0, 0.0, 2838.4528011049524, -311.04678904784873, 303.34349443712335, 2100.2143911473304, -613.3898043097362, 58.95952221345663, 0.0, 0.0, 0.0, 1419.8430311835946, -702.7001277667907, -58.77609159645307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
41.050882106072955, -14.94129917697997, 10829.240016090695, 24954291.73412643, -480466.51840354, 48451586.4662961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -17.454463111970103, 6.352905027854543, -28.7812214552065, -392.282207085431, 142.77904681134717, -577.0716297231742, 0.0, 0.0, 0.0, -110.73006298837328, 40.30244696618949, -942.5161531108592, -229.1942321359899, 83.41987836299855, -338.7633583693139, -221.2331497072065, 80.52228132638169, -638.5647437021398, 0.0, 0.0, 0.0, 284.0512852476203, -103.38621283519221, -296.2547279567571, 337.164082965569, -122.7176902631275, -585.8574265399787, 92.38432992556166, -33.62514620553282, -303.68818911159883, 100.73799892154173, -36.66563306698199, -577.4321683531649, -1861.2625373600943, 677.4441617538596, 1305.603269655107, -703.0621156947756, 255.89368295311925, 102.37018105115006, -371.505338992106, 135.2168852641017, -151.1548839239187, -229.54010039052812, 83.5457641126281, -218.0009683882126, 191.3326392517628, -69.63938553123492, -796.4064146112757, 1050.5296609179636, -382.3615267879053, -107.13923196735097, 1868.1069517856745, -679.9353248757529, 318.30526306692565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.38871778171458, -11.424558964326389, -267.22484232187986, -234.41099212799932, 85.31862371940079, -343.64037889452766, -379.05920309988824, 137.9662669530263, -795.8063251507967, 476.9612131832379, -173.5996844981952, -726.3740379847973, 443.14884272067405, -161.29298809984016, -580.1392371589276, 1183.8571875675607, -430.8887778966923, -47.06035280117388, 0.0, 0.0, 0.0, 1939.3127782785773, -705.8521262254933, 539.1488367207131, 882.1435860239498, -321.07400766156474, -47.02661369287882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 380.98029590580774, -138.66548755164393, -142.25846502876576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 308.5241649655917, -112.29361259931085, -431.87565760891374, 268.07225476498263, -97.5703213670798, -945.4845070792005, -154.97386892308174, 56.40587537707374, -592.7994438328108, -117.09388619798558, 42.61868919062082, -273.9077280706325, -187.21986987967506, 68.1424598993932, -333.7932679520149, -329.9795120056866, 120.10272028775678, -958.5140604387035, -242.65128397387923, 88.31784467296757, -277.0489062408015, -428.39819742689656, 155.92419227668626, -754.5041307090243, -358.9702715833139, 130.65449384278097, -442.9402591220988, 0.0, 0.0, 0.0, -1641.1558010654185, 597.3318613811172, 467.6442558174706, -1096.4031889530645, 399.0581255334581, 110.04867207522119, 0.0, 0.0, 0.0, -573.1665896104979, 208.61557789409318, -150.33116317637737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.77864440640309, 4.593199909354973, -1.8009773635473414, -4758.133637596491, -106237.89569426568, 3608.58070041677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1476341574403841, -0.24022283976165124, 0.002136023877389946, -1.34312884569947, -0.03173369604460051, 0.36942114221688677, 0.0, 0.0, 0.0, -4.618968312759107, 0.493414021565685, 0.34689526529318465, -0.6303514653039287, -0.1407869287040517, 0.11651982502220781, -1.5043036508976928, -0.13116240658519845, 0.24776667927146298, -0.233640347065159, -0.14410083645503072, -0.1914465052083845, -0.5466880058458602, -0.13198372130546035, -0.12437463548953806, -1.3541572979175065, -0.06775607446169908, -0.32828708462904505, -0.5312659435304603, -0.16656554336745297, -0.04135832611728335, -1.2224670684654257, -0.19135858693100724, -0.09611969707678486, -0.06101807289928121, -0.17353448852051287, 0.07557288711866554, -0.13144410298110576, -0.21974414816955293, 0.07016822917498229, -0.22301145545179304, -0.2227730531715389, 0.06625888860873731, -0.33091785680895447, -0.19189256730990986, 0.06285203276272378, -2.576610895447228, 0.022303298347396968, -0.35063726036712334, -0.24420409491518844, -0.16705491035173967, -0.16316043647597658, -0.13730295077288274, -0.16992457082937115, -0.14436974024950736, -0.08596029510660048, -0.1181426130890941, 0.1530801501293862, -0.32893113420844194, -0.17021117094726118, 0.12272142253905714, -0.47518001775625146, -0.16134447169653923, -0.01276599506693058, -0.6231896417184704, -0.14789055947452143, 0.11760526302606629, -2.8190320841942516, 0.3060726049995228, 0.6963482504139374, 0.0, 0.0, 0.0, -1.4069438474123357, 0.024106001080566878, -0.4233625856304339, -0.2095109515001199, -0.17639781045675204, -0.15534193959895054, -0.25397057058632605, -0.17736329063720663, -0.15017758893482142, -0.10737718284848928, -0.1760574643501611, -0.12241735312566084, -0.1860127581481966, -0.20414055417909074, -0.11536329538223195, -0.2823221601397579, -0.19338069384344364, -0.10873541042522847, -0.056776678907615945, -0.16922380691095837, -0.07509570158467468, -0.2169801237076578, -0.22316283945640644, -0.06598474758364427, -0.26711828803632337, -0.21352124350201324, -0.06329548796924153, -0.32711740053983285, -0.19355722924131016, -0.06295866514742393, -0.04786327226305994, -0.18025316620122694, -0.0322996497795617, -0.39071403306179525, -0.17197095398857687, 0.011162854241244514, -0.8303099720256685, -0.12791526685514193, -0.1954803326576072, -4.495507942512037, 0.6165126370018299, -0.7854135878068972, -1.2958646193230947, -0.17245803767029008, 0.15433431790535182, -0.48855311220543296, -0.15772203954895825, 0.048406785095496556, -0.5939523570401279, -0.1583056445084824, 0.09111287933841664, -4.900128988080956, 0.883164837781139, 1.0141556269818914, -0.5096393792220357, -0.1386122333268043, 0.10113616939611182, -2.492929294413084, 0.2793951375291413, 0.6872749710672563, -0.8824508196833747, -0.10077492339977935, 0.23512302879575456, -0.07586185209963353, -0.1552936716537395, 0.11572855909830213, -0.10566991894712661, -0.18639649243567616, 0.10954102255344796, -0.14385791086734578, -0.20292800748487402, 0.10805325170783674, -0.18711921785435878, -0.21075716359746052, 0.10327643428971003, -0.2365615941464332, -0.20644246765613355, 0.10237558944560937, -0.2596291125319974, -0.17850175589319026, 0.14553597373814073, -0.3584933511134236, -0.1548485036863855, 0.1348598667450341
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.593199909354973, 15.773592381924622, 2.146321243188395, 5847.037987244486, -43480.38745022448, 3027.9587347931633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2402228397616512, -0.3909532623963485, -0.002545614129746471, -0.0317336960446005, -0.2466680486512355, -0.4402589734172314, 0.0, 0.0, 0.0, 0.493414021565685, -0.11576277542161631, -0.41341367866707457, -0.1407869287040517, -0.08357359725419042, -0.13886292007866488, -0.13116240658519845, -0.11020402069828314, -0.29527683014690354, -0.14410083645503072, -0.46855117703821925, 0.22815706037169836, -0.13198372130546035, -0.10034806347081078, 0.14822391867225235, -0.06775607446169905, -0.19601115074896397, 0.3912373125089439, -0.16656554336745297, -0.06001512190536372, 0.04928893373395537, -0.19135858693100724, -0.048245909257814114, 0.11455099431032549, -0.17353448852051287, -0.7200661831145134, -0.09006425972638633, -0.2197441481695529, -0.4580191565090535, -0.08362323920525899, -0.22277305317153887, -0.270180870857715, -0.07896426854076227, -0.1918925673099099, -0.14016700526660517, -0.07490413584682505, 0.02230329834739696, -0.11567984502381255, 0.41787321473991057, -0.1670549103517397, -0.3781194622348027, 0.19444703633948449, -0.16992457082937118, -0.5776953075097786, 0.1720531566042433, -0.11814261308909411, -0.8221622270092488, -0.182433818871557, -0.17021117094726118, -0.19889431894189624, -0.14625369619919343, -0.16134447169653923, -0.055613602352982586, 0.015213920484054469, -0.14789055947452143, -0.08881158283134923, -0.1401564947193015, 0.30607260499952277, -0.4495424959282135, -0.8298755291275025, 0.0, 0.0, 0.0, 0.024106001080566864, -0.30874118271384066, 0.5045438823950433, -0.17639781045675204, -0.4272815727039783, 0.1851293145976021, -0.1773632906372066, -0.3387911495986804, 0.1789746811402099, -0.17605746435016106, -0.6264507475281887, 0.1458913203833804, -0.20414055417909074, -0.3971989756427068, 0.13748462172528192, -0.19338069384344359, -0.23381786931529422, 0.12958581601647196, -0.1692238069109584, -0.744769145894143, 0.0894955721519188, -0.22316283945640644, -0.2780877097769547, 0.0786375599892302, -0.21352124350201324, -0.20697841983133988, 0.07543262518234721, -0.1935572292413102, -0.14385623544212744, 0.07503121537437835, -0.18025316620122694, -0.7315880823415061, 0.03849322366432746, -0.17197095398857687, -0.07646410289790782, -0.013303371645608672, -0.12791526685514193, -0.13109234627109215, 0.23296438872621467, 0.6165126370018299, -0.4166592069675573, 0.9360194649411774, -0.17245803767029008, -0.06743801790097735, -0.18392847782428, -0.15772203954895825, -0.0625264151440296, -0.0576889600434939, -0.1583056445084824, -0.07602081274846097, -0.10858410128316082, 0.883164837781139, -0.6671789272566444, -1.2086236119053029, -0.1386122333268043, -0.08627514358256753, -0.12052939321903286, 0.27939513752914136, -0.4898942671809348, -0.8190624158694847, -0.10077492339977932, -0.16313129774217075, -0.2802087142689724, -0.1552936716537395, -0.7451852056010378, -0.13791992607115286, -0.18639649243567616, -0.6036261078585665, -0.13054590716451497, -0.20292800748487402, -0.4826827258950317, -0.12877285091430088, -0.21075716359746055, -0.375339883603819, -0.12308006159508181, -0.20644246765613358, -0.287387453248206, -0.12200647651575484, -0.17850175589319026, -0.3201724056683707, -0.1734430195541258, -0.15484850368638547, -0.18967178714566643, -0.16071973069017087
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8009773635473416, 2.146321243188395, 35.557402223123816, 85830.8329553037, 3804.605623216444, 17128.262253088902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0021360238773899458, -0.0025456141297464712, -0.48474106538267386, 0.36942114221688677, -0.4402589734172314, -0.9213492467171367, 0.0, 0.0, 0.0, 0.34689526529318465, -0.41341367866707457, -2.2724343078166855, 0.11651982502220781, -0.13886292007866488, -0.54308408037731, 0.24776667927146304, -0.29527683014690354, -1.0574650208419656, -0.19144650520838447, 0.22815706037169836, -0.4726114642386236, -0.12437463548953807, 0.14822391867225235, -0.4922496854780505, -0.32828708462904505, 0.3912373125089439, -0.9423659157406861, -0.04135832611728336, 0.04928893373395537, -0.5005914944104918, -0.09611969707678486, 0.11455099431032549, -0.9257585911139127, 0.07557288711866554, -0.09006425972638633, -0.5042189860500518, 0.07016822917498228, -0.08362323920525898, -0.48278278908321454, 0.06625888860873731, -0.07896426854076227, -0.46188935156686006, 0.06285203276272378, -0.07490413584682505, -0.4410814879493683, -0.35063726036712334, 0.41787321473991057, -1.5378490052402547, -0.16316043647597656, 0.19444703633948446, -0.46405166971982387, -0.14436974024950736, 0.17205315660424328, -0.48660549881846404, 0.1530801501293862, -0.182433818871557, -0.5064889604543018, 0.12272142253905714, -0.14625369619919343, -0.44282833537364175, -0.01276599506693058, 0.015213920484054469, -0.4607185684095397, 0.11760526302606629, -0.1401564947193015, -0.5480412698982017, 0.6963482504139373, -0.8298755291275025, -1.5385933901746411, 0.0, 0.0, 0.0, -0.42336258563043383, 0.5045438823950432, -0.9294531840217556, -0.15534193959895057, 0.1851293145976021, -0.47320645769351366, -0.15017758893482142, 0.17897468114020992, -0.4636851343247075, -0.12241735312566084, 0.1458913203833804, -0.4952286317651944, -0.11536329538223195, 0.13748462172528195, -0.4743090164470822, -0.10873541042522848, 0.12958581601647196, -0.452724162162777, -0.07509570158467468, 0.0894955721519188, -0.5076915103706392, -0.06598474758364427, 0.0786375599892302, -0.46200080074191474, -0.06329548796924155, 0.07543262518234721, -0.4525473192268843, -0.06295866514742395, 0.07503121537437836, -0.4420149616775512, -0.0322996497795617, 0.03849322366432747, -0.5078766092343545, 0.011162854241244514, -0.013303371645608672, -0.43023186061316754, -0.1954803326576072, 0.23296438872621464, -0.6673820389283897, -0.7854135878068972, 0.9360194649411775, -2.203079474943575, 0.15433431790535182, -0.18392847782428, -0.958146351546275, 0.048406785095496556, -0.05768896004349389, -0.46785503083453045, 0.09111287933841665, -0.10858410128316082, -0.5358561453630759, 1.0141556269818914, -1.2086236119053029, -2.281428410342798, 0.10113616939611182, -0.12052939321903287, -0.47122187744894883, 0.6872749710672564, -0.8190624158694848, -1.3901729743453455, 0.23512302879575456, -0.28020871426897237, -0.6844892466587557, 0.11572855909830213, -0.1379199260711529, -0.5053445503859518, 0.10954102255344796, -0.13054590716451497, -0.4949781319065612, 0.10805325170783674, -0.12877285091430085, -0.48369723761666594, 0.10327643428971002, -0.1230800615950818, -0.4724427516394053, 0.10237558944560937, -0.12200647651575486, -0.4608677574903625, 0.14553597373814073, -0.1734430195541258, -0.46043405596854753, 0.1348598667450341, -0.16071973069017087, -0.44123635456917804
