0.0010822013963775
-0.0012657335053256613
0.0006473983120157713
-0.0020257159512477307
-0.008305799323955657
-0.0066548163548525024
0.004321205864065234
0.007065770626943871
-0.0035110970352971
0.010481533477114766
0.003959321756610141
0.004399146860221442
-0.001783141195366711
0.004570358418784337
-0.0003867218704462858
0.0018265885035768231
0.00021603149213802325
-0.0010678192115701618
0.005478614720412653
0.016829313563835213
-0.002750459099424069
-0.0037849629881186453
-0.0005421477357538786
-0.005471520790734208
0.0004652936540470226
-0.00620664428255599
-0.006588454516033383
0.0076952993003509135
0.002080516412975131
0.00822285566594555
0.000763196034640444
-0.005303938101344691
0.004654830735984532
0.003295986747292992
0.00023974685461327847
-0.0013838580549821178
-0.0004480536427452393
-0.0043935952465645745
-0.0060573805258034435
0.011409532413896112
-0.0024464129771197274
0.009796147612126466
0.001696639504789807
0.006138515756269489
0.006190689947650971
-0.008574111628033815
0.0053779468684992775
0.0010334628451693084
-0.00017799902364384196
0.004478783354475865
-0.0017388239506754138
0.0057360751483404165
-0.007572669334382396
0.009699866176633293
0.0006499674158840715
-0.0012278155356618276
0.0035499225516919756
-0.0012231674439741463
0.002239968073389444
-0.004520314253445901
-0.001308336959241839
-0.008497815665279296
0.0026554101548609665
-0.006350690026822606
-0.0003203577851466667
-0.005064751318105715
0.0008007175458974135
-0.00255414047014485
-0.0048403685922807325
-0.006508645033385219
-0.003102861516344875
-0.010030784673080675
-0.004272442619198071
-0.015372196078616215
0.0004666100816272667
0.0006468887529692824
0.00033438137065743695
0.001249456654810216
-0.000980949224949526
-0.005116151007178299
0.009717150186384416
0.006961832165730953
-0.010772694484646073
0.0009223066386892659
-0.0053007564189568035
-0.0021107876031628905
-0.007339854227388545
-0.0019031094966518863
-0.0004570405205065048
-0.004085249823139257
-0.00019358427775935383
-0.0013458013650896813
8.133795266905552e-05
0.0006123065042432374
-0.005959409572497909
-0.009484857309595612
-0.0017201356150145786
-0.003666152734906499
-0.0016749246757526565
-0.0015447177742309924
0.0030716592674887994
-0.006328896120231846
-0.003479512691370562
-0.006890240664463643
0.00877043030908517
0.001803413097778945
0.00539513379740153
0.0030828854308040422
-0.0018656774630350093
0.0009309915251104056
0.005199732522302887
-0.011609037501862911
-0.009269105470886566
-0.00249682589264983
-0.005055004712173038
-0.005185722422844728
0.001592186142180596
0.0029187214282761775
-0.008999058698701934
0.0008896535663964478
0.005754036773123028
-0.0019488569950975136
0.002044171054902122
9.651725799312075e-05
0.0028104267739286204
0.006578920359714108
0.003421456999767064
-0.0002284137164171758
0.011516570454659786
0.005224473214027114
-0.0008432615432508173
0.004168159647149151
0.016649039103730973
0.0033545660402628124
0.011678179425783336
0.002507673457454788
0.002621850289555444
0.002773760906849894
0.0012935569819441384
0.0019143088104942793
-0.005261972708835175
-0.0037079902499351364
-0.008581447073549034
0.10348573712353545
-0.0029717277055835434
-0.018102458847646177
0.001900315734119279
-0.0018590770394898704
-0.006534571235824335
-0.006412488421003747
-0.003335601973766339
-0.00820148979652121
-0.00029657197190165185
0.007317600788438822
-0.010340513793125575
-0.012455971872458269
-0.0031894564941607334
0.0027436156611750917
-0.0030523748530134204
-0.007654592362102183
0.0007543163143868548
-0.0022767104518734427
-0.0013826774699765287
-0.0010075942798250526
0.0016401030171621575
0.0009996084997058
-0.0012256810423345449
-0.0013261213529701717
0.011869848543837005
-0.003988528697444922
0.015045936507449183
-0.014231052017030675
0.003320621592942448
-0.012839916402771132
0.0009658132154718724
0.0012318533451489283
-0.0011481831856197111
5.610069145872698e-05
0.017058473669021218
-0.008609490673596412
-0.006646135368858885
